INFO   | jvm 1    | main    | 2014/01/06 12:24:42.232 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (productcockpit) located in (productcockpit-spring.xml) took: (8.733 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.337 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (10.28 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.339 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (7.899 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.341 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (13.14 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.344 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (9.002 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.362 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (8.087 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.364 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (12.99 ms)
INFO   | jvm 1    | main    | 2014/01/06 12:24:42.666 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@3eea5a50 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.170 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.172 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.474 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@9cb62e6, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.478 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@9cb62e6, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.589 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.591 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.894 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@1d60f1ac, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.897 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@1d60f1ac, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.900 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@3ef6c747, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.903 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@3ef6c747, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.917 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@76569e36, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.920 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@76569e36, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.931 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@15c5891, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.934 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@15c5891, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.937 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@17fd6e45, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.941 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@17fd6e45, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.943 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@255978a9, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:43.946 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@255978a9, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:44.149 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [TenantScopeAspect] Configured tenant <<junit>>[1475177026] for aspect
INFO   | jvm 1    | main    | 2014/01/06 12:24:44.652 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:46.055 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2014/01/06 12:24:46.558 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.161 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.163 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.164 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@34c3eb7c, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.167 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@34c3eb7c, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.170 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@2a9934f4, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.176 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@2a9934f4, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.279 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (5.917 s)
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.281 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (9.414 s)
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.283 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.285 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.287 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.289 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/01/06 12:24:48.791 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:49.696 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:49.699 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:productcockpit/productcockpit-spring-configs.xml,classpath:/merchandisecockpits/productcockpit/spring/import.xml] for ctx Root WebApplicationContext - /productcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/06 12:24:49.707 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:50.209 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:55.118 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:55.120 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cscockpit/cscockpit-spring-configs.xml,classpath:/merchandisecockpits/cscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/06 12:24:55.124 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:55.628 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:56.430 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:56.433 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:btgcockpit/btgcockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/06 12:24:56.436 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:56.939 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:24:59.847 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:24:59.850 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cmscockpit/cmscockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpitRegular: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/06 12:24:59.853 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:25:00.356 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:25:02.059 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:25:02.061 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:reportcockpit/reportcockpit-spring-configs.xml,classpath:/merchandisecockpits/reportcockpit/spring/import.xml] for ctx Root WebApplicationContext - /reportcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/01/06 12:25:02.064 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/01/06 12:25:02.567 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:25:05.171 | [0;32mINFO  [WrapperSimpleAppMain] [CompressServlet] Granule 1.0.9 Started
INFO   | jvm 1    | main    | 2014/01/06 12:25:05.672 | [m
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.274 | Jan 06, 2014 12:25:06 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.276 | INFO: Starting Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.276 | Jan 06, 2014 12:25:06 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.277 | INFO: Starting Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.278 | Jan 06, 2014 12:25:06 PM org.apache.jk.common.ChannelSocket init
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.279 | INFO: JK: ajp13 listening on /0.0.0.0:8009
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.280 | Jan 06, 2014 12:25:06 PM org.apache.jk.server.JkMain start
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.281 | INFO: Jk running ID=0 time=0/17  config=null
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.282 | Jan 06, 2014 12:25:06 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2014/01/06 12:25:06.283 | INFO: Server startup in 69959 ms
INFO   | jvm 1    | main    | 2014/01/06 16:33:53.095 | [0;33mWARN  [hybrisHTTP8] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00003000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/06 16:33:53.099 | [m[0;33mWARN  [hybrisHTTP8] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00003000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/06 16:33:53.601 | [m
INFO   | jvm 1    | main    | 2014/01/06 16:34:10.125 | [0;33mWARN  [hybrisHTTP10] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00003000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/06 16:34:10.127 | [m[0;33mWARN  [hybrisHTTP10] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00003000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/06 16:34:10.629 | [m
STATUS | wrapper  | main    | 2014/01/06 23:55:33.757 | Pinging the JVM took 1 seconds to respond.
