STATUS | wrapper  | main    | 2014/02/04 15:52:32.541 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.940 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (21.20 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.940 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (promotions) located in (promotions-spring.xml) took: (25.68 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:32.940 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (customerreview) located in (customerreview-spring.xml) took: (17.57 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.040 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (basecommerce) located in (basecommerce-spring.xml) took: (68.94 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.040 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2) located in (cms2-spring.xml) took: (45.56 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.141 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2lib) located in (cms2lib-spring.xml) took: (31.75 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.141 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (btg) located in (btg-spring.xml) took: (48.17 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.241 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (66.22 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.241 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (payment) located in (payment-spring.xml) took: (26.92 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.241 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (16.44 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.341 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commerceservices) located in (commerceservices-spring.xml) took: (90.29 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.541 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (184.2 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.642 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (39.87 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.642 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (16.84 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.642 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (28.91 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.842 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecore) located in (merchandisecore-spring.xml) took: (160.7 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.842 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandiseinitialdata) located in (merchandiseinitialdata-spring.xml) took: (24.64 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.942 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commercefacades) located in (commercefacades-spring.xml) took: (107.0 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.942 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (19.52 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:33.942 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (31.69 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.042 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisefacades) located in (merchandisefacades-spring.xml) took: (26.36 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.042 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisetest) located in (merchandisetest-spring.xml) took: (8.738 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.042 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (addonsupport) located in (addonsupport-spring.xml) took: (16.14 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.042 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (instore) located in (instore-spring.xml) took: (30.08 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.042 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (16.75 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (31.65 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cscockpit) located in (cscockpit-spring.xml) took: (9.025 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (productcockpit) located in (productcockpit-spring.xml) took: (10.12 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (10.63 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (8.899 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (21.95 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.143 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (7.726 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.243 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (8.346 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.243 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (8.127 ms)
INFO   | jvm 1    | main    | 2014/02/04 15:53:34.754 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@5e4c55f2 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2014/02/04 15:53:35.254 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:35.755 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:35.755 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.256 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.356 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@3d850870, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.356 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@3d850870, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.456 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.456 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.561 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@2e03176f, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.562 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@2e03176f, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.562 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@a006c82, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.562 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@a006c82, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@7e73e0db, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@7e73e0db, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@e898a33, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@e898a33, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@12d824fc, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.662 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@12d824fc, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.762 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@44ec9c6c, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:36.763 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@44ec9c6c, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:37.263 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [TenantScopeAspect] Configured tenant <<junit>>[571485265] for aspect
INFO   | jvm 1    | main    | 2014/02/04 15:53:37.764 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:41.167 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2014/02/04 15:53:41.668 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.770 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.870 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.970 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@33533b03, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.970 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnCoreDataImportEventListener@33533b03, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.970 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@1d475c48, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:43.970 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.instore.yinstoreinitialdata.events.InstoreOnSampleDataImportEventListener@1d475c48, please adjust spring configuration
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (9.889 s)
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (12.40 s)
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.070 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultSolrCoresService] System not initialized. Not initializing solr instances.
INFO   | jvm 1    | main    | 2014/02/04 15:53:44.571 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:53:48.375 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:53:48.375 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:productcockpit/productcockpit-spring-configs.xml,classpath:/merchandisecockpits/productcockpit/spring/import.xml] for ctx Root WebApplicationContext - /productcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/02/04 15:53:48.375 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:53:48.882 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:04.824 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:04.824 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cscockpit/cscockpit-spring-configs.xml,classpath:/merchandisecockpits/cscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/02/04 15:54:04.824 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:05.325 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:08.027 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:08.027 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:btgcockpit/btgcockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/02/04 15:54:08.027 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:08.528 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:13.933 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:13.933 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:cmscockpit/cmscockpit-spring-configs.xml,classpath:/merchandisecockpits/cmscockpit/spring/import.xml] for ctx Root WebApplicationContext - /cmscockpitRegular: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/02/04 15:54:13.933 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:14.435 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:17.038 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:17.038 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] adding custom config locations [classpath:reportcockpit/reportcockpit-spring-configs.xml,classpath:/merchandisecockpits/reportcockpit/spring/import.xml] for ctx Root WebApplicationContext - /reportcockpit: startup date [Thu Jan 01 05:30:00 IST 1970]; parent: hybris Application context - master
INFO   | jvm 1    | main    | 2014/02/04 15:54:17.038 | [m[0;32mINFO  [WrapperSimpleAppMain] [HybrisContextLoaderListener] *************************************************************
INFO   | jvm 1    | main    | 2014/02/04 15:54:17.538 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:21.050 | [0;32mINFO  [WrapperSimpleAppMain] [CompressServlet] Granule 1.0.9 Started
INFO   | jvm 1    | main    | 2014/02/04 15:54:21.550 | [m
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.251 | Feb 04, 2014 3:54:22 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.251 | INFO: Starting Coyote HTTP/1.1 on http-9001
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.251 | Feb 04, 2014 3:54:22 PM org.apache.coyote.http11.Http11Protocol start
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.251 | INFO: Starting Coyote HTTP/1.1 on http-9002
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | Feb 04, 2014 3:54:22 PM org.apache.jk.common.ChannelSocket init
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | INFO: JK: ajp13 listening on /0.0.0.0:8009
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | Feb 04, 2014 3:54:22 PM org.apache.jk.server.JkMain start
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | INFO: Jk running ID=0 time=0/36  config=null
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | Feb 04, 2014 3:54:22 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2014/02/04 15:54:22.352 | INFO: Server startup in 107824 ms
INFO   | jvm 1    | main    | 2014/02/04 16:15:07.991 | [0;33mWARN  [Thread-35] [10.132.167.109] [DefaultRequestHandler] No perspective available with UID 'cockpit.perspective.jirafe'. Loading default perspective
INFO   | jvm 1    | main    | 2014/02/04 16:15:08.091 | [m[0;33mWARN  [Thread-35] [10.132.167.109] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/02/04 16:15:08.191 | [m[0;33mWARN  [Thread-35] [10.132.167.109] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/02/04 16:15:08.692 | [m
INFO   | jvm 1    | main    | 2014/02/04 16:15:30.923 | [0;33mWARN  [Thread-35] [10.132.167.109] [DefaultRequestHandler] No perspective available with UID 'cockpit.perspective.jirafe'. Loading default perspective
INFO   | jvm 1    | main    | 2014/02/04 16:15:31.424 | [m
INFO   | jvm 1    | main    | 2014/02/04 16:34:47.837 | [0;32mINFO  [hybrisHTTP9] [10.132.167.109] [JaloSession] transfering session to user admin: forced to switch currency to EUR
INFO   | jvm 1    | main    | 2014/02/04 16:34:48.338 | [m
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.922 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] CronJob timer stopped
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [TimerTaskUtils] Stopping CronJob timer ...
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2014/02/04 22:03:16.923 | [m[0;32mINFO  [Thread-1] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;33mWARN  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Shutting down task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [Thread-1] (junit) [DefaultTaskService] Stopped task engine for tenant junit.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;33mWARN  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.023 | [m[0;32mINFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.423 | [m[0;32mINFO  [Thread-1] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2014/02/04 22:03:17.924 | [m[0;33mWARN  [Thread-1] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(478013398) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2014/02/04 22:03:18.425 | [m
STATUS | wrapper  | main    | 2014/02/04 22:03:19.713 | <-- Wrapper Stopped
