STATUS | wrapper  | main    | 2014/01/03 13:44:24.840 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2014/01/03 13:53:45.909 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [CatalogVersionSyncJob] Starting synchronization ...
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.311 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [CatalogVersionSyncMaster] 1. pass, 9 (+9) of 0 items processed (0 %),  26.01 items/sec, 0 (+0) items dumped.
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.316 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JK) [CatalogVersionSyncJob] Finished synchronization in 0d 00h:00m:00s:359ms. No errors.
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.818 | [m  ()-> slots:de.hybris.platform.cockpit.components.sectionpanel.SectionPanel.MyModelListener = 0.002
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.820 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.922 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:46.924 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.026 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.128 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.230 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.232 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.334 | [m  ()-> slots:de.hybris.platform.cockpit.components.sectionpanel.SectionPanel.MyModelListener = 0.0
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.335 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.337 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.439 | [m  ()-> slots:de.hybris.platform.cockpit.components.sectionpanel.SectionPanel.MyModelListener = 0.0
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.442 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:53:47.949 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:55:12.364 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:55:12.867 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.372 | [0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [CatalogVersionSyncJob] Starting configuration ...
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.373 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [SynchronizationServiceImpl] Default Synch Configuration
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.374 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [CatalogVersionSyncJob] Finished configuration in 0d 00h:00m:00s:000ms.
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.376 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [CatalogVersionSyncJob] Starting synchronization ...
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.477 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [CatalogVersionSyncMaster] 1. pass, 0 (+0) of 0 items processed (0 %),  0.00 items/sec, 0 (+0) items dumped.
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.479 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JL) [CatalogVersionSyncJob] Finished synchronization in 0d 00h:00m:00s:022ms. No errors.
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.482 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:55:15.985 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:55:21.701 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:55:22.204 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.009 | [0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [CatalogVersionSyncJob] Starting configuration ...
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.010 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [SynchronizationServiceImpl] Default Synch Configuration
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.011 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [CatalogVersionSyncJob] Finished configuration in 0d 00h:00m:00s:000ms.
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.013 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [CatalogVersionSyncJob] Starting synchronization ...
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.014 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [CatalogVersionSyncMaster] 1. pass, 0 (+0) of 0 items processed (0 %),  0.00 items/sec, 0 (+0) items dumped.
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.015 | [m[0;32mINFO  [Thread-32] [192.168.1.30] (000001JM) [CatalogVersionSyncJob] Finished synchronization in 0d 00h:00m:00s:029ms. No errors.
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.117 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 13:55:24.622 | [m
INFO   | jvm 1    | main    | 2014/01/03 13:58:03.339 | [0;32mINFO  [hybrisHTTP16] [192.168.1.30] [JaloSession] transfering session to user admin: forced to switch currency to EUR
INFO   | jvm 1    | main    | 2014/01/03 13:58:03.844 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:47:04.977 | [0;33mWARN  [hybrisHTTP1] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 14:47:04.980 | [m[0;33mWARN  [hybrisHTTP1] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 14:47:05.482 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:50:41.566 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:50:41.568 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:50:42.070 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:51:27.629 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:51:27.630 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:51:28.133 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.674 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.676 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.777 | [m[0;32mINFO  [Thread-32] [192.168.1.30] [CmsPageBrowserModel] Structure view is available for current page.
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.778 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.780 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.782 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:56.884 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:57.186 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:57.488 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:57.790 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:58.073 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:58.476 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:58.779 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:59.081 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:59.086 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:51:59.591 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:24.226 | [0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:52:24.729 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:32.140 | [0;33mWARN  [Thread-39] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:52:32.646 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.151 | [0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [CatalogVersionSyncJob] Starting configuration ...
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.152 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [SynchronizationServiceImpl] Default Synch Configuration
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.153 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [CatalogVersionSyncJob] Finished configuration in 0d 00h:00m:00s:001ms.
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.155 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [CatalogVersionSyncJob] Starting synchronization ...
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.657 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.758 | [0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [CatalogVersionSyncMaster] 1. pass, 0 (+0) of 0 items processed (0 %),  0.00 items/sec, 0 (+0) items dumped.
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.760 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JN) [CatalogVersionSyncJob] Finished synchronization in 0d 00h:00m:00s:559ms. No errors.
INFO   | jvm 1    | main    | 2014/01/03 14:52:35.861 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:52:36.364 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:37.768 | [0;33mWARN  [hybrisHTTP22] [192.168.1.30] [DefaultFindDeliveryCostStrategy] Could not find deliveryCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 14:52:37.770 | [m[0;33mWARN  [hybrisHTTP22] [192.168.1.30] [DefaultFindPaymentCostStrategy] Could not find paymentCost for order [00002000] due to : null... skipping!
INFO   | jvm 1    | main    | 2014/01/03 14:52:38.272 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:43.381 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:52:43.934 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.138 | [0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [CatalogVersionSyncJob] Starting configuration ...
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.139 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [SynchronizationServiceImpl] Default Synch Configuration
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.140 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [CatalogVersionSyncJob] Finished configuration in 0d 00h:00m:00s:000ms.
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.142 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [CatalogVersionSyncJob] Starting synchronization ...
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.343 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [CatalogVersionSyncMaster] 1. pass, 0 (+0) of 0 items processed (0 %),  0.00 items/sec, 0 (+0) items dumped.
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.344 | [m[0;32mINFO  [Thread-39] [192.168.1.30] (000001JO) [CatalogVersionSyncJob] Finished synchronization in 0d 00h:00m:00s:170ms. No errors.
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.446 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:52:45.952 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:53:48.537 | [0;33mWARN  [Thread-39] [192.168.1.30] [AbstractAdvancedBrowserModel] Listener not registered (Reason: Not of type 'AdvancedBrowserModelListener').
INFO   | jvm 1    | main    | 2014/01/03 14:53:49.041 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:53:50.544 | [0;32mINFO  [Thread-39] [192.168.1.30] [DefaultLiveEditViewModel] Change current url to : http://192.168.1.111:9001/store/
INFO   | jvm 1    | main    | 2014/01/03 14:53:51.046 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:54:02.666 | [0;32mINFO  [Thread-32] [192.168.1.30] [LiveEditView] Received callback event (show popup editor) from element [id = ContactInfo]
INFO   | jvm 1    | main    | 2014/01/03 14:54:03.168 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.981 | [0;31mERROR [Thread-32] [192.168.1.30] [BaseUICockpitPerspective] Could not dispatch cockpit event 'ItemChangedEvent[source='null']'.
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.985 | [morg.zkoss.zk.ui.UiException: You cannot access components belong to other desktop
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.992 | 	at org.zkoss.zk.ui.AbstractComponent.checkDetach(AbstractComponent.java:500)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.993 | 	at org.zkoss.zk.ui.AbstractComponent.checkParentChild(AbstractComponent.java:954)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.993 | 	at org.zkoss.zk.ui.AbstractComponent.setParent(AbstractComponent.java:810)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.994 | 	at org.zkoss.zk.ui.AbstractComponent.removeChild(AbstractComponent.java:1060)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.995 | 	at org.zkoss.zk.ui.AbstractComponent$ChildIter.remove(AbstractComponent.java:1952)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.996 | 	at java.util.AbstractList.removeRange(AbstractList.java:571)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.996 | 	at java.util.AbstractList.clear(AbstractList.java:234)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.998 | 	at de.hybris.platform.cockpit.model.listview.impl.ListView.updateCell(ListView.java:972)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.998 | 	at de.hybris.platform.cockpit.model.listview.impl.ListView.updateRow(ListView.java:1070)
INFO   | jvm 1    | main    | 2014/01/03 14:54:10.999 | 	at de.hybris.platform.cockpit.model.listview.impl.ListView.updateItemInternal(ListView.java:2732)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.000 | 	at de.hybris.platform.cockpit.model.listview.impl.ListView.updateItem(ListView.java:1028)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.001 | 	at de.hybris.platform.cockpit.components.contentbrowser.ListSectionComponent.updateItem(ListSectionComponent.java:327)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.002 | 	at de.hybris.platform.cockpit.components.contentbrowser.AbstractSectionMainAreaBrowserComponent.updateItem(AbstractSectionMainAreaBrowserComponent.java:204)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.004 | 	at de.hybris.platform.cockpit.components.contentbrowser.DefaultAdvancedContentBrowser.updateItem(DefaultAdvancedContentBrowser.java:329)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.005 | 	at de.hybris.platform.cmscockpit.components.contentbrowser.CmsPageContentBrowser.updateItem(CmsPageContentBrowser.java:212)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.007 | 	at de.hybris.merchandise.cockpits.cmscockpit.components.contentbrowser.DefaultCmsPageContentBrowser.updateItem(DefaultCmsPageContentBrowser.java:177)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.008 | 	at de.hybris.platform.cockpit.session.impl.AbstractBrowserArea.onCockpitEvent(AbstractBrowserArea.java:1956)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.010 | 	at de.hybris.platform.cmscockpit.session.impl.CatalogBrowserArea.onCockpitEvent(CatalogBrowserArea.java:221)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.011 | 	at de.hybris.platform.cockpit.session.impl.BaseUICockpitPerspective.onCockpitEvent(BaseUICockpitPerspective.java:820)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.013 | 	at de.hybris.platform.cockpit.session.impl.UISessionImpl$1.onEvent(UISessionImpl.java:132)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.013 | 	at org.zkoss.zk.ui.impl.EventProcessor.process0(EventProcessor.java:197)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.014 | 	at org.zkoss.zk.ui.impl.EventProcessor.process(EventProcessor.java:141)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.015 | 	at org.zkoss.zk.ui.impl.EventProcessingThreadImpl.process0(EventProcessingThreadImpl.java:519)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.016 | 	at org.zkoss.zk.ui.impl.EventProcessingThreadImpl.run(EventProcessingThreadImpl.java:446)
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.017 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractBrowserArea] Can not update browser area. Reason: Browser area has not been initialized yet.
INFO   | jvm 1    | main    | 2014/01/03 14:54:11.524 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.372 | [0;32mINFO  [Thread-39] [192.168.1.30] [BaseUICockpitNavigationArea] Ignoring updating of info slot. Reason: Info slot container has not been correctly initialized since the desktop was created.
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.373 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.475 | [m[0;32mINFO  [Thread-39] [192.168.1.30] [CmsPageBrowserModel] Structure view is available for current page.
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.576 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.578 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.580 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.582 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.583 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.693 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.695 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.697 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.699 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.701 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.714 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.716 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:48.718 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:49.221 | [m
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.224 | [0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.331 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.334 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.337 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.340 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.342 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [AbstractNavigationAreaModel] SavedQueryUserRightsService interface was initially intended for use in product cockpit and print cockpit.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.344 | [m[0;32mINFO  [Thread-32] [192.168.1.30] [CmsPageBrowserModel] Structure view is available for current page.
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.445 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.447 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.449 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.451 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.553 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.555 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.556 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.558 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.560 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.663 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.668 | [m[0;33mWARN  [Thread-39] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
INFO   | jvm 1    | main    | 2014/01/03 14:54:50.672 | [m[0;33mWARN  [Thread-32] [192.168.1.30] [CmsListBrowserSectionComponent] Section groupbox is not an instance of LockableGroupbox
