INFO   | jvm 1    | main    | 2013/12/19 17:24:22.381 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ldap) located in (ldap-spring.xml) took: (15.94 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.383 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (gridfsstorage) located in (gridfsstorage-spring.xml) took: (21.46 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.384 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (azurecloud) located in (azurecloud-spring.xml) took: (8.582 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.387 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (amazoncloud) located in (amazoncloud-spring.xml) took: (15.64 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.389 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yaddon) located in (yaddon-spring.xml) took: (12.76 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.390 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (voucher) located in (voucher-spring.xml) took: (9.240 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.406 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (solrfacetsearchhmc) located in (solrfacetsearchhmc-spring.xml) took: (8.010 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.409 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (promotions) located in (promotions-spring.xml) took: (8.755 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.411 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (customerreview) located in (customerreview-spring.xml) took: (20.76 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.513 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (basecommerce) located in (basecommerce-spring.xml) took: (32.98 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.515 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2) located in (cms2-spring.xml) took: (19.22 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.517 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cms2lib) located in (cms2lib-spring.xml) took: (9.621 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.519 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (btg) located in (btg-spring.xml) took: (23.48 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.521 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ticketsystem) located in (ticketsystem-spring.xml) took: (29.62 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.631 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (payment) located in (payment-spring.xml) took: (21.06 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.634 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformhmc) located in (platformhmc-spring.xml) took: (9.148 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.635 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commerceservices) located in (commerceservices-spring.xml) took: (36.83 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.737 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorservices) located in (acceleratorservices-spring.xml) took: (114.8 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.741 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yacceleratorfulfilmentprocess) located in (yacceleratorfulfilmentprocess-spring.xml) took: (39.11 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.744 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorsampledata) located in (acceleratorsampledata-spring.xml) took: (9.396 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.847 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorcms) located in (acceleratorcms-spring.xml) took: (8.207 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.849 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecore) located in (merchandisecore-spring.xml) took: (59.54 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.851 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandiseinitialdata) located in (merchandiseinitialdata-spring.xml) took: (7.575 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.954 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commercefacades) located in (commercefacades-spring.xml) took: (110.2 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:22.956 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (ycommercewebservices) located in (ycommercewebservices-spring.xml) took: (18.78 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.059 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (acceleratorfacades) located in (acceleratorfacades-spring.xml) took: (29.00 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.063 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisefacades) located in (merchandisefacades-spring.xml) took: (11.75 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.065 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisetest) located in (merchandisetest-spring.xml) took: (8.736 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.067 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (addonsupport) located in (addonsupport-spring.xml) took: (7.636 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.069 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (instore) located in (instore-spring.xml) took: (9.804 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.071 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (yinstoreinitialdata) located in (yinstoreinitialdata-spring.xml) took: (7.716 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.074 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cockpit) located in (cockpit-spring.xml) took: (17.46 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.076 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cscockpit) located in (cscockpit-spring.xml) took: (9.405 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.078 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (productcockpit) located in (productcockpit-spring.xml) took: (8.114 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.080 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (cmscockpit) located in (cmscockpit-spring.xml) took: (14.43 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.182 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (reportcockpit) located in (reportcockpit-spring.xml) took: (9.732 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.184 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (merchandisecockpits) located in (merchandisecockpits-spring.xml) took: (13.42 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.187 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (mcc) located in (mcc-spring.xml) took: (8.798 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.189 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (backoffice) located in (backoffice-spring.xml) took: (9.162 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.191 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (admincockpit) located in (admincockpit-spring.xml) took: (23.91 ms)
INFO   | jvm 1    | main    | 2013/12/19 17:24:23.593 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@77716ff6 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2013/12/19 17:24:24.098 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:24:24.800 | [0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2013/12/19 17:24:24.803 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.105 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@610f3645, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.108 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.solrfacetsearch.events.SolrConfigConversionEventListener$$EnhancerByCGLIB$$2d1154a7_2@610f3645, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.111 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated Place Order Strategy!
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.113 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultOrderService] Injecting deprecated OrderCalcuation strategy!
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.223 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@244246e8, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.234 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ProductVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$31c7667_2@244246e8, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.237 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@7f369191, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.240 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.ContentPageVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$e206ae83_2@7f369191, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.258 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@90f1252, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.261 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.CategoryVisitedBTGRuleDataEventListener$$EnhancerByCGLIB$$2f963cf3_2@90f1252, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.264 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@194c2fba, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.277 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RequestParametersUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$b55eb69b_2@194c2fba, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.280 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@7670e3b8, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.283 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.btg.events.RefererHeaderUsedBTGRuleDataEventListener$$EnhancerByCGLIB$$c54d161f_2@7670e3b8, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.294 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing tenantService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@2031464, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.297 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [AbstractEventListener] Found missing clusterService dependency for bean de.hybris.platform.ticket.event.impl.DefaultOrderFraudEmployeeNotificationEventListener@2031464, please adjust spring configuration
INFO   | jvm 1    | main    | 2013/12/19 17:24:25.701 | [m[0;32mINFO  [WrapperSimpleAppMain] (junit) [TenantScopeAspect] Configured tenant <<junit>>[604242294] for aspect
INFO   | jvm 1    | main    | 2013/12/19 17:24:26.203 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:24:27.706 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLModel] WURFLModel version: Root:Stream resource:2.3.4, db.scientiamobile.com - 2012-11-08 12:25:24; devices: 18306 root devices: 8258; families: 2
INFO   | jvm 1    | main    | 2013/12/19 17:24:28.212 | [m
INFO   | jvm 1    | main    | 2013/12/19 17:24:28.614 | [0;32mINFO  [WrapperSimpleAppMain] (junit) [DefaultWURFLService] DefaultWURFLService created
INFO   | jvm 1    | main    | 2013/12/19 17:24:28.717 | [m[0;33mWARN  [WrapperSimpleAppMain] (junit) [DefaultAtsCommerceStockServiceFactoryBean] Could not find bean 'atsCommerceStockService', using fallback commerceStockService instead.
