STATUS | wrapper  | main    | 2013/12/13 17:58:10.624 | --> Wrapper Started as Console
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.963 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.963 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.964 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.965 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.966 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.966 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.967 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.968 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.968 | [0;31mERROR [WrapperSimpleAppMain] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.969 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.977 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.978 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.979 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.981 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.983 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.984 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.986 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.988 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.989 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.990 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.991 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.992 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.993 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.994 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.995 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.996 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.997 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:03.999 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.001 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.002 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.004 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.005 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.006 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.006 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.007 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.008 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.009 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.010 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.011 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.012 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.013 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.013 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.014 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.015 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.016 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.016 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.017 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.018 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.018 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.019 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.020 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.020 | Dec 13, 2013 6:34:03 PM org.apache.catalina.core.StandardContext listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.021 | SEVERE: Exception sending context initialized event to listener instance of class de.hybris.platform.spring.HybrisContextLoaderListener
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.022 | org.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.030 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.030 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.032 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.041 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.043 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.045 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.046 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.048 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.050 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.051 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.052 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.053 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.054 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.054 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.055 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.056 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.058 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.059 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.061 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.063 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.064 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.065 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.066 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.067 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.068 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.069 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.069 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.070 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.071 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.072 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.072 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.073 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.074 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.074 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.075 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.076 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.077 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.078 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.078 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.079 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.080 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.080 | 
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.081 | Dec 13, 2013 6:34:03 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.082 | SEVERE: Error listenerStart
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.082 | Dec 13, 2013 6:34:03 PM org.apache.catalina.core.StandardContext start
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.083 | SEVERE: Context [/addonsupport] startup failed due to previous errors
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.184 | [0;31mERROR [WrapperSimpleAppMain] [DeploymentMigrationUtil] Error while migrating deployments of extension core
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.186 | [mjava.lang.IllegalStateException: The queryCacheRegion Cache is not alive (STATUS_SHUTDOWN)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.187 | 	at net.sf.ehcache.Cache$CacheStatus.checkAlive(Cache.java:4259)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.187 | 	at net.sf.ehcache.Cache.checkStatus(Cache.java:2722)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.188 | 	at net.sf.ehcache.Cache.removeInternal(Cache.java:2351)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.189 | 	at net.sf.ehcache.Cache.removeAndReturnElement(Cache.java:2223)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.189 | 	at de.hybris.platform.regioncache.region.impl.EHCacheRegion.remove(EHCacheRegion.java:445)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.190 | 	at de.hybris.platform.regioncache.DefaultCacheController.remove(DefaultCacheController.java:219)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.201 | 	at de.hybris.platform.cache.impl.RegionCacheAdapter.removeUnit(RegionCacheAdapter.java:250)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.202 | 	at de.hybris.platform.cache.AbstractCacheUnit.get(AbstractCacheUnit.java:195)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.203 | 	at de.hybris.platform.persistence.type.ComposedType_HJMPWrapper$FindByCodeExact1FinderResult.getFinderResult(ComposedType_HJMPWrapper.java:1727)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.204 | 	at de.hybris.platform.persistence.type.ComposedType_HJMPWrapper.ejbFindByCodeExact(ComposedType_HJMPWrapper.java:1786)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.205 | 	at sun.reflect.GeneratedMethodAccessor47.invoke(Unknown Source)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.206 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.207 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.207 | 	at de.hybris.platform.util.Utilities.callMethod(Utilities.java:1067)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.208 | 	at de.hybris.platform.util.Utilities.callMethod(Utilities.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.209 | 	at de.hybris.platform.persistence.framework.HomeInvocationHandler.invoke(HomeInvocationHandler.java:93)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.210 | 	at com.sun.proxy.$Proxy4.findByCodeExact(Unknown Source)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.211 | 	at de.hybris.platform.persistence.type.TypeManagerEJB.findByCodeExact(TypeManagerEJB.java:271)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.212 | 	at de.hybris.platform.persistence.type.TypeManagerEJB.getComposedType(TypeManagerEJB.java:459)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.214 | 	at de.hybris.platform.util.migration.DeploymentMigrationUtil.migrateSelectedDeployments(DeploymentMigrationUtil.java:458)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.216 | 	at de.hybris.platform.core.AbstractTenant.migrateCoreTypes(AbstractTenant.java:680)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.224 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:560)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.225 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.226 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.227 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.227 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.228 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.229 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.237 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.239 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.240 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.242 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.243 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:111)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.253 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4206)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.254 | 	at org.apache.catalina.core.StandardContext.start(StandardContext.java:4705)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.255 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.255 | 	at org.apache.catalina.core.StandardHost.start(StandardHost.java:840)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.256 | 	at org.apache.catalina.core.ContainerBase.start(ContainerBase.java:1057)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.257 | 	at org.apache.catalina.core.StandardEngine.start(StandardEngine.java:463)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.258 | 	at org.apache.catalina.core.StandardService.start(StandardService.java:525)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.258 | 	at org.apache.catalina.core.StandardServer.start(StandardServer.java:754)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.259 | 	at org.apache.catalina.startup.Catalina.start(Catalina.java:595)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.260 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.260 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.269 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.270 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.271 | 	at org.apache.catalina.startup.Bootstrap.start(Bootstrap.java:289)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.271 | 	at org.apache.catalina.startup.Bootstrap.main(Bootstrap.java:414)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.272 | 	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.273 | 	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.273 | 	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.274 | 	at java.lang.reflect.Method.invoke(Method.java:606)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.274 | 	at org.tanukisoftware.wrapper.WrapperSimpleApp.run(WrapperSimpleApp.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.285 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.286 | [0;32mINFO  [WrapperSimpleAppMain] [HybrisContextFactory] Initializing <<global>> Spring ApplicationContext took: (25.31 μs)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.288 | [m[0;31mERROR [WrapperSimpleAppMain] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.288 | [morg.springframework.beans.FatalBeanException: Context hybris Global Context Factory  couldn't  be created correctly due to, Error creating bean with name 'defaultAfterSaveListenerRegistry' defined in class path resource [core-spring.xml]: Unsatisfied dependency expressed through bean property 'listeners': : Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData; nested exception is org.springframework.beans.factory.CannotLoadBeanClassException: Cannot find class [de.hybris.merchandise.facades.product.data.ApparelProductData] for bean with name 'apparelProductData' defined in class path resource [merchandisefacades-spring.xml]; nested exception is java.lang.ClassNotFoundException: de.hybris.merchandise.facades.product.data.ApparelProductData
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.296 | 	at de.hybris.platform.core.HybrisContextFactory.build(HybrisContextFactory.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.296 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.buildSelf(HybrisContextFactory.java:185)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.298 | 	at de.hybris.platform.core.HybrisContextFactory$GlobalContextFactory.build(HybrisContextFactory.java:171)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.299 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstanceCached(HybrisContextHolder.java:139)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.309 | 	at de.hybris.platform.core.HybrisContextHolder.getGlobalInstance(HybrisContextHolder.java:116)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.310 | 	at de.hybris.platform.core.HybrisContextHolder.getAppCtxFactory(HybrisContextHolder.java:173)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.312 | 	at de.hybris.platform.core.HybrisContextHolder.getApplicationInstance(HybrisContextHolder.java:92)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.314 | 	at de.hybris.platform.core.AbstractTenant.createCoreApplicationContext(AbstractTenant.java:536)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.315 | 	at de.hybris.platform.core.AbstractTenant.doStartupSafe(AbstractTenant.java:566)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.316 | 	at de.hybris.platform.core.AbstractTenant.doStartUp(AbstractTenant.java:528)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.325 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:574)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.326 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:635)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.327 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:475)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.328 | 	at de.hybris.platform.core.Registry.activateMasterTenant(Registry.java:551)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.329 | 	at de.hybris.platform.core.Registry.startup(Registry.java:419)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.337 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.startRegistry(HybrisContextLoaderListener.java:167)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.339 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.loadParentContext(HybrisContextLoaderListener.java:96)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.340 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:290)
INFO   | jvm 1    | main    | 2013/12/13 18:34:04.350 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:81)
